x,y,label,plot_path,audio_path
5.719582,3.5088046,4,data/analysis/bhairaviTransposed/plots/ma/ga_94_ga.png,data/analysis/bhairaviTransposed/plots/ma/ga_94_ga.wav
8.286813,3.3339558,4,data/analysis/bhairaviTransposed/plots/ma/pa_95_ga.png,data/analysis/bhairaviTransposed/plots/ma/pa_95_ga.wav
7.769116,3.2118368,4,data/analysis/bhairaviTransposed/plots/ma/pa_96_ga.png,data/analysis/bhairaviTransposed/plots/ma/pa_96_ga.wav
9.942489,-0.22815782,4,data/analysis/bhairaviTransposed/plots/ma/pa_97_ga.png,data/analysis/bhairaviTransposed/plots/ma/pa_97_ga.wav
10.333121,2.4146273,4,data/analysis/bhairaviTransposed/plots/ma/ga_98_pa.png,data/analysis/bhairaviTransposed/plots/ma/ga_98_pa.wav
8.788265,2.8479235,4,data/analysis/bhairaviTransposed/plots/ma/pa_99_ga.png,data/analysis/bhairaviTransposed/plots/ma/pa_99_ga.wav
10.939683,8.16092,4,data/analysis/bhairaviTransposed/plots/ma/ga_100_ga.png,data/analysis/bhairaviTransposed/plots/ma/ga_100_ga.wav
9.030929,4.4597015,4,data/analysis/bhairaviTransposed/plots/ma/pa_101_ga.png,data/analysis/bhairaviTransposed/plots/ma/pa_101_ga.wav
4.212049,8.050726,4,data/analysis/bhairaviTransposed/plots/ma/dha_102_pa.png,data/analysis/bhairaviTransposed/plots/ma/dha_102_pa.wav
9.197157,-0.36370045,4,data/analysis/bhairaviTransposed/plots/ma/pa_103_ga.png,data/analysis/bhairaviTransposed/plots/ma/pa_103_ga.wav
3.3764582,7.394857,4,data/analysis/bhairaviTransposed/plots/ma/ga_104_pa.png,data/analysis/bhairaviTransposed/plots/ma/ga_104_pa.wav
9.2423315,2.7397134,4,data/analysis/bhairaviTransposed/plots/ma/pa_105_ga.png,data/analysis/bhairaviTransposed/plots/ma/pa_105_ga.wav
2.3913252,4.774919,4,data/analysis/bhairaviTransposed/plots/ma/dha_106_pa.png,data/analysis/bhairaviTransposed/plots/ma/dha_106_pa.wav
9.4622755,-0.57382095,4,data/analysis/bhairaviTransposed/plots/ma/pa_107_ga.png,data/analysis/bhairaviTransposed/plots/ma/pa_107_ga.wav
3.5086403,6.8533907,4,data/analysis/bhairaviTransposed/plots/ma/ga_108_pa.png,data/analysis/bhairaviTransposed/plots/ma/ga_108_pa.wav
7.4231534,3.1773434,4,data/analysis/bhairaviTransposed/plots/ma/pa_109_pa.png,data/analysis/bhairaviTransposed/plots/ma/pa_109_pa.wav
6.0255566,3.330517,4,data/analysis/bhairaviTransposed/plots/ma/ga_110_ga_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ma/ga_110_ga_TRANSPOSED.wav
4.1262407,7.9678226,4,data/analysis/bhairaviTransposed/plots/ma/dha_111_pa.png,data/analysis/bhairaviTransposed/plots/ma/dha_111_pa.wav
3.3139493,7.5403247,4,data/analysis/bhairaviTransposed/plots/ma/ga_112_pa.png,data/analysis/bhairaviTransposed/plots/ma/ga_112_pa.wav
3.4783938,6.4313626,4,data/analysis/bhairaviTransposed/plots/ma/pa_113_ga.png,data/analysis/bhairaviTransposed/plots/ma/pa_113_ga.wav
5.3580227,10.174614,4,data/analysis/bhairaviTransposed/plots/ma/ga_114_pa.png,data/analysis/bhairaviTransposed/plots/ma/ga_114_pa.wav
10.150653,-0.013538132,4,data/analysis/bhairaviTransposed/plots/ma/pa_115_ga.png,data/analysis/bhairaviTransposed/plots/ma/pa_115_ga.wav
2.9167,6.9824157,4,data/analysis/bhairaviTransposed/plots/ma/ga_116_pa.png,data/analysis/bhairaviTransposed/plots/ma/ga_116_pa.wav
4.3290935,8.063949,4,data/analysis/bhairaviTransposed/plots/ma/dha_117_pa.png,data/analysis/bhairaviTransposed/plots/ma/dha_117_pa.wav
9.897808,4.2402678,4,data/analysis/bhairaviTransposed/plots/ma/pa_118_pa.png,data/analysis/bhairaviTransposed/plots/ma/pa_118_pa.wav
10.680831,4.934314,4,data/analysis/bhairaviTransposed/plots/ma/ga_119_ga_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ma/ga_119_ga_TRANSPOSED.wav
5.067504,3.8337216,4,data/analysis/bhairaviTransposed/plots/ma/dha_120_pa.png,data/analysis/bhairaviTransposed/plots/ma/dha_120_pa.wav
9.900935,8.412429,4,data/analysis/bhairaviTransposed/plots/ma/pa_121_ga.png,data/analysis/bhairaviTransposed/plots/ma/pa_121_ga.wav
9.179916,6.242974,4,data/analysis/bhairaviTransposed/plots/ma/ga_122_ga_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ma/ga_122_ga_TRANSPOSED.wav
9.399474,8.393626,4,data/analysis/bhairaviTransposed/plots/ma/pa_123_ga.png,data/analysis/bhairaviTransposed/plots/ma/pa_123_ga.wav
5.271306,9.057937,4,data/analysis/bhairaviTransposed/plots/ma/dha_124_pa.png,data/analysis/bhairaviTransposed/plots/ma/dha_124_pa.wav
3.6481287,6.050167,4,data/analysis/bhairaviTransposed/plots/ma/dha_125_pa.png,data/analysis/bhairaviTransposed/plots/ma/dha_125_pa.wav
3.3941448,7.1837053,4,data/analysis/bhairaviTransposed/plots/ma/ga_126_pa.png,data/analysis/bhairaviTransposed/plots/ma/ga_126_pa.wav
5.76817,8.838295,4,data/analysis/bhairaviTransposed/plots/ma/ga_127_ga_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ma/ga_127_ga_TRANSPOSED.wav
7.0399404,3.5222852,4,data/analysis/bhairaviTransposed/plots/ma/pa_128_ga.png,data/analysis/bhairaviTransposed/plots/ma/pa_128_ga.wav
10.432847,0.6496748,4,data/analysis/bhairaviTransposed/plots/ma/pa_129_ga.png,data/analysis/bhairaviTransposed/plots/ma/pa_129_ga.wav
2.912033,7.156011,4,data/analysis/bhairaviTransposed/plots/ma/ga_130_pa.png,data/analysis/bhairaviTransposed/plots/ma/ga_130_pa.wav
10.607529,4.1175327,4,data/analysis/bhairaviTransposed/plots/ma/pa_131_ga.png,data/analysis/bhairaviTransposed/plots/ma/pa_131_ga.wav
3.0527048,6.6274524,4,data/analysis/bhairaviTransposed/plots/ma/silence_132_pa.png,data/analysis/bhairaviTransposed/plots/ma/silence_132_pa.wav
10.91715,1.1218778,4,data/analysis/bhairaviTransposed/plots/ma/pa_133_ga.png,data/analysis/bhairaviTransposed/plots/ma/pa_133_ga.wav
7.331915,3.2044165,4,data/analysis/bhairaviTransposed/plots/ma/ga_134_pa.png,data/analysis/bhairaviTransposed/plots/ma/ga_134_pa.wav
9.997382,8.426348,4,data/analysis/bhairaviTransposed/plots/ma/pa_135_ga.png,data/analysis/bhairaviTransposed/plots/ma/pa_135_ga.wav
4.335881,8.489279,5,data/analysis/bhairaviTransposed/plots/pa/ma_0_ma.png,data/analysis/bhairaviTransposed/plots/pa/ma_0_ma.wav
5.1285863,3.908751,5,data/analysis/bhairaviTransposed/plots/pa/ma_1_ma.png,data/analysis/bhairaviTransposed/plots/pa/ma_1_ma.wav
6.383699,9.021002,5,data/analysis/bhairaviTransposed/plots/pa/ma_2_ma.png,data/analysis/bhairaviTransposed/plots/pa/ma_2_ma.wav
6.2373962,8.987876,5,data/analysis/bhairaviTransposed/plots/pa/ma_3_ma.png,data/analysis/bhairaviTransposed/plots/pa/ma_3_ma.wav
3.7334726,9.224738,5,data/analysis/bhairaviTransposed/plots/pa/ma_4_dha.png,data/analysis/bhairaviTransposed/plots/pa/ma_4_dha.wav
2.3453264,4.8548865,5,data/analysis/bhairaviTransposed/plots/pa/dha_5_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_5_ma.wav
6.31952,9.042463,5,data/analysis/bhairaviTransposed/plots/pa/ma_6_ma.png,data/analysis/bhairaviTransposed/plots/pa/ma_6_ma.wav
3.7441397,8.217284,5,data/analysis/bhairaviTransposed/plots/pa/ma_7_dha.png,data/analysis/bhairaviTransposed/plots/pa/ma_7_dha.wav
2.380953,5.1006355,5,data/analysis/bhairaviTransposed/plots/pa/dha_8_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_8_ma.wav
10.253468,7.768944,5,data/analysis/bhairaviTransposed/plots/pa/ma_9_ga.png,data/analysis/bhairaviTransposed/plots/pa/ma_9_ga.wav
3.5759275,8.862052,5,data/analysis/bhairaviTransposed/plots/pa/ma_10_dha.png,data/analysis/bhairaviTransposed/plots/pa/ma_10_dha.wav
10.061174,8.081747,5,data/analysis/bhairaviTransposed/plots/pa/ma_11_ga.png,data/analysis/bhairaviTransposed/plots/pa/ma_11_ga.wav
3.6020217,9.103204,5,data/analysis/bhairaviTransposed/plots/pa/ma_12_dha.png,data/analysis/bhairaviTransposed/plots/pa/ma_12_dha.wav
9.406942,6.5298595,5,data/analysis/bhairaviTransposed/plots/pa/pa_13_ma.png,data/analysis/bhairaviTransposed/plots/pa/pa_13_ma.wav
10.036592,1.5725998,5,data/analysis/bhairaviTransposed/plots/pa/ma_14_ga.png,data/analysis/bhairaviTransposed/plots/pa/ma_14_ga.wav
3.5428407,9.00996,5,data/analysis/bhairaviTransposed/plots/pa/ma_15_dha.png,data/analysis/bhairaviTransposed/plots/pa/ma_15_dha.wav
4.311213,8.715383,5,data/analysis/bhairaviTransposed/plots/pa/ma_16_dha.png,data/analysis/bhairaviTransposed/plots/pa/ma_16_dha.wav
2.7091534,5.4066377,5,data/analysis/bhairaviTransposed/plots/pa/ma_17_ni.png,data/analysis/bhairaviTransposed/plots/pa/ma_17_ni.wav
2.3782513,4.919181,5,data/analysis/bhairaviTransposed/plots/pa/dha_18_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_18_ma.wav
3.1309936,7.577094,5,data/analysis/bhairaviTransposed/plots/pa/ma_19_ni.png,data/analysis/bhairaviTransposed/plots/pa/ma_19_ni.wav
2.173462,5.4211555,5,data/analysis/bhairaviTransposed/plots/pa/dha_20_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_20_ma.wav
2.2138712,5.477547,5,data/analysis/bhairaviTransposed/plots/pa/ma_21_ni.png,data/analysis/bhairaviTransposed/plots/pa/ma_21_ni.wav
2.0380123,5.306213,5,data/analysis/bhairaviTransposed/plots/pa/ma_22_dha.png,data/analysis/bhairaviTransposed/plots/pa/ma_22_dha.wav
2.2710793,5.375694,5,data/analysis/bhairaviTransposed/plots/pa/ma_23_ni.png,data/analysis/bhairaviTransposed/plots/pa/ma_23_ni.wav
2.35328,4.811254,5,data/analysis/bhairaviTransposed/plots/pa/ma_24_dha.png,data/analysis/bhairaviTransposed/plots/pa/ma_24_dha.wav
4.004538,8.067446,5,data/analysis/bhairaviTransposed/plots/pa/dha_25_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_25_ma.wav
8.504993,4.920507,5,data/analysis/bhairaviTransposed/plots/pa/ma_26_ga.png,data/analysis/bhairaviTransposed/plots/pa/ma_26_ga.wav
7.110899,3.8410456,5,data/analysis/bhairaviTransposed/plots/pa/ga_27_ma.png,data/analysis/bhairaviTransposed/plots/pa/ga_27_ma.wav
11.448551,4.6334133,5,data/analysis/bhairaviTransposed/plots/pa/sa_28_sa.png,data/analysis/bhairaviTransposed/plots/pa/sa_28_sa.wav
9.233669,-0.8854656,5,data/analysis/bhairaviTransposed/plots/pa/dha_29_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_29_ma.wav
2.6748004,5.430884,5,data/analysis/bhairaviTransposed/plots/pa/sa_30_ma.png,data/analysis/bhairaviTransposed/plots/pa/sa_30_ma.wav
9.440853,-0.73767066,5,data/analysis/bhairaviTransposed/plots/pa/dha_31_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_31_ma.wav
3.2160347,7.451418,5,data/analysis/bhairaviTransposed/plots/pa/ma_32_ni.png,data/analysis/bhairaviTransposed/plots/pa/ma_32_ni.wav
1.9374638,5.2562914,5,data/analysis/bhairaviTransposed/plots/pa/ma_33_dha.png,data/analysis/bhairaviTransposed/plots/pa/ma_33_dha.wav
1.8970443,5.2391124,5,data/analysis/bhairaviTransposed/plots/pa/dha_34_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_34_ma.wav
3.3738256,5.2365255,5,data/analysis/bhairaviTransposed/plots/pa/silence_35_dha.png,data/analysis/bhairaviTransposed/plots/pa/silence_35_dha.wav
2.8120034,7.197173,5,data/analysis/bhairaviTransposed/plots/pa/ma_36_ni.png,data/analysis/bhairaviTransposed/plots/pa/ma_36_ni.wav
1.947212,5.2850537,5,data/analysis/bhairaviTransposed/plots/pa/ma_37_dha.png,data/analysis/bhairaviTransposed/plots/pa/ma_37_dha.wav
2.4272218,4.9736657,5,data/analysis/bhairaviTransposed/plots/pa/dha_38_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_38_ma.wav
2.8448498,7.2049313,5,data/analysis/bhairaviTransposed/plots/pa/ma_39_ni.png,data/analysis/bhairaviTransposed/plots/pa/ma_39_ni.wav
2.9104223,7.3592477,5,data/analysis/bhairaviTransposed/plots/pa/ma_40_dha.png,data/analysis/bhairaviTransposed/plots/pa/ma_40_dha.wav
3.8163092,8.071272,5,data/analysis/bhairaviTransposed/plots/pa/ma_41_ni.png,data/analysis/bhairaviTransposed/plots/pa/ma_41_ni.wav
2.7990108,7.1712284,5,data/analysis/bhairaviTransposed/plots/pa/ma_42_dha.png,data/analysis/bhairaviTransposed/plots/pa/ma_42_dha.wav
2.873998,7.281359,5,data/analysis/bhairaviTransposed/plots/pa/ma_43_silence.png,data/analysis/bhairaviTransposed/plots/pa/ma_43_silence.wav
3.481205,8.993976,5,data/analysis/bhairaviTransposed/plots/pa/ma_44_ga.png,data/analysis/bhairaviTransposed/plots/pa/ma_44_ga.wav
9.181237,6.2823777,5,data/analysis/bhairaviTransposed/plots/pa/ga_45_ma.png,data/analysis/bhairaviTransposed/plots/pa/ga_45_ma.wav
5.329391,10.178113,5,data/analysis/bhairaviTransposed/plots/pa/sa_46_ma.png,data/analysis/bhairaviTransposed/plots/pa/sa_46_ma.wav
9.608732,6.6811996,5,data/analysis/bhairaviTransposed/plots/pa/ma_47_dha.png,data/analysis/bhairaviTransposed/plots/pa/ma_47_dha.wav
11.479217,4.6656785,5,data/analysis/bhairaviTransposed/plots/pa/sa_48_sa.png,data/analysis/bhairaviTransposed/plots/pa/sa_48_sa.wav
2.7238111,4.4836617,5,data/analysis/bhairaviTransposed/plots/pa/dha_49_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_49_ma.wav
2.399759,5.444057,5,data/analysis/bhairaviTransposed/plots/pa/dha_50_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_50_ma.wav
9.347732,6.1714907,5,data/analysis/bhairaviTransposed/plots/pa/ga_51_ga.png,data/analysis/bhairaviTransposed/plots/pa/ga_51_ga.wav
3.6574192,4.117698,5,data/analysis/bhairaviTransposed/plots/pa/silence_52_ma.png,data/analysis/bhairaviTransposed/plots/pa/silence_52_ma.wav
2.6767507,5.1036267,5,data/analysis/bhairaviTransposed/plots/pa/dha_53_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_53_ma.wav
3.4515018,5.869492,5,data/analysis/bhairaviTransposed/plots/pa/dha_54_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_54_ma.wav
8.546464,5.028474,5,data/analysis/bhairaviTransposed/plots/pa/silence_55_dha.png,data/analysis/bhairaviTransposed/plots/pa/silence_55_dha.wav
3.0250404,6.4958506,5,data/analysis/bhairaviTransposed/plots/pa/dha_56_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_56_ma.wav
2.3858733,4.729625,5,data/analysis/bhairaviTransposed/plots/pa/dha_57_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_57_ma.wav
4.8339725,3.3285704,5,data/analysis/bhairaviTransposed/plots/pa/silence_58_ma.png,data/analysis/bhairaviTransposed/plots/pa/silence_58_ma.wav
2.2134645,5.4518104,5,data/analysis/bhairaviTransposed/plots/pa/dha_59_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_59_ma.wav
3.5282457,5.341739,5,data/analysis/bhairaviTransposed/plots/pa/dha_60_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_60_ma.wav
2.4105656,4.619437,5,data/analysis/bhairaviTransposed/plots/pa/dha_61_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_61_ma.wav
9.316426,-0.8401782,5,data/analysis/bhairaviTransposed/plots/pa/dha_62_ni.png,data/analysis/bhairaviTransposed/plots/pa/dha_62_ni.wav
9.555297,-0.6214055,5,data/analysis/bhairaviTransposed/plots/pa/dha_63_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_63_ma.wav
2.9081295,7.323947,5,data/analysis/bhairaviTransposed/plots/pa/ma_64_dha.png,data/analysis/bhairaviTransposed/plots/pa/ma_64_dha.wav
3.5447605,9.05037,5,data/analysis/bhairaviTransposed/plots/pa/dha_65_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_65_ma.wav
5.095067,3.815151,5,data/analysis/bhairaviTransposed/plots/pa/ma_66_ma.png,data/analysis/bhairaviTransposed/plots/pa/ma_66_ma.wav
2.1795263,5.2531075,5,data/analysis/bhairaviTransposed/plots/pa/dha_67_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_67_ma.wav
2.0755298,5.169289,5,data/analysis/bhairaviTransposed/plots/pa/dha_68_ni.png,data/analysis/bhairaviTransposed/plots/pa/dha_68_ni.wav
9.915451,-0.37258515,5,data/analysis/bhairaviTransposed/plots/pa/dha_69_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_69_ma.wav
5.1350985,3.9036593,5,data/analysis/bhairaviTransposed/plots/pa/ma_70_ma.png,data/analysis/bhairaviTransposed/plots/pa/ma_70_ma.wav
9.448893,-0.7101902,5,data/analysis/bhairaviTransposed/plots/pa/dha_71_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_71_ma.wav
2.3128362,4.868208,5,data/analysis/bhairaviTransposed/plots/pa/dha_72_dha.png,data/analysis/bhairaviTransposed/plots/pa/dha_72_dha.wav
7.6373367,6.19088,5,data/analysis/bhairaviTransposed/plots/pa/ma_73_ga.png,data/analysis/bhairaviTransposed/plots/pa/ma_73_ga.wav
9.387553,6.1702714,5,data/analysis/bhairaviTransposed/plots/pa/ma_74_sa.png,data/analysis/bhairaviTransposed/plots/pa/ma_74_sa.wav
3.4911656,9.040574,5,data/analysis/bhairaviTransposed/plots/pa/dha_75_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_75_ma.wav
5.0735145,3.7675617,5,data/analysis/bhairaviTransposed/plots/pa/ma_76_ma.png,data/analysis/bhairaviTransposed/plots/pa/ma_76_ma.wav
9.283515,3.1825652,5,data/analysis/bhairaviTransposed/plots/pa/ma_77_ga.png,data/analysis/bhairaviTransposed/plots/pa/ma_77_ga.wav
5.6485763,10.045894,5,data/analysis/bhairaviTransposed/plots/pa/ma_78_sa.png,data/analysis/bhairaviTransposed/plots/pa/ma_78_sa.wav
3.4921577,8.992363,5,data/analysis/bhairaviTransposed/plots/pa/dha_79_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_79_ma.wav
2.9781845,7.337998,5,data/analysis/bhairaviTransposed/plots/pa/ma_80_ma.png,data/analysis/bhairaviTransposed/plots/pa/ma_80_ma.wav
9.612381,-0.5877181,5,data/analysis/bhairaviTransposed/plots/pa/ma_81_dha.png,data/analysis/bhairaviTransposed/plots/pa/ma_81_dha.wav
11.171942,4.5278087,5,data/analysis/bhairaviTransposed/plots/pa/sa_82_dha.png,data/analysis/bhairaviTransposed/plots/pa/sa_82_dha.wav
11.805029,2.939777,5,data/analysis/bhairaviTransposed/plots/pa/dha_83_ga.png,data/analysis/bhairaviTransposed/plots/pa/dha_83_ga.wav
2.6857278,7.0476637,5,data/analysis/bhairaviTransposed/plots/pa/dha_84_dha.png,data/analysis/bhairaviTransposed/plots/pa/dha_84_dha.wav
10.616752,4.2421446,5,data/analysis/bhairaviTransposed/plots/pa/ma_85_ga.png,data/analysis/bhairaviTransposed/plots/pa/ma_85_ga.wav
2.7278895,7.0039268,5,data/analysis/bhairaviTransposed/plots/pa/ma_86_ma.png,data/analysis/bhairaviTransposed/plots/pa/ma_86_ma.wav
9.265895,6.2405944,5,data/analysis/bhairaviTransposed/plots/pa/ma_87_sa.png,data/analysis/bhairaviTransposed/plots/pa/ma_87_sa.wav
3.5906453,8.653849,5,data/analysis/bhairaviTransposed/plots/pa/dha_88_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_88_ma.wav
5.1976504,3.839711,5,data/analysis/bhairaviTransposed/plots/pa/ma_89_ma.png,data/analysis/bhairaviTransposed/plots/pa/ma_89_ma.wav
3.3597791,7.703547,5,data/analysis/bhairaviTransposed/plots/pa/ma_90_dha.png,data/analysis/bhairaviTransposed/plots/pa/ma_90_dha.wav
8.048293,4.9894543,5,data/analysis/bhairaviTransposed/plots/pa/ma_91_ga.png,data/analysis/bhairaviTransposed/plots/pa/ma_91_ga.wav
2.48071,4.5288177,5,data/analysis/bhairaviTransposed/plots/pa/ma_92_ma.png,data/analysis/bhairaviTransposed/plots/pa/ma_92_ma.wav
2.5875084,6.7475376,5,data/analysis/bhairaviTransposed/plots/pa/ma_93_dha.png,data/analysis/bhairaviTransposed/plots/pa/ma_93_dha.wav
11.392003,2.7178059,5,data/analysis/bhairaviTransposed/plots/pa/dha_94_ga.png,data/analysis/bhairaviTransposed/plots/pa/dha_94_ga.wav
11.597925,4.700322,5,data/analysis/bhairaviTransposed/plots/pa/ma_95_dha.png,data/analysis/bhairaviTransposed/plots/pa/ma_95_dha.wav
9.446842,-0.7129701,5,data/analysis/bhairaviTransposed/plots/pa/dha_96_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_96_ma.wav
2.3597949,4.935049,5,data/analysis/bhairaviTransposed/plots/pa/dha_97_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_97_ma.wav
2.7724679,7.1970325,5,data/analysis/bhairaviTransposed/plots/pa/sa_98_ma.png,data/analysis/bhairaviTransposed/plots/pa/sa_98_ma.wav
2.086951,5.397356,5,data/analysis/bhairaviTransposed/plots/pa/dha_99_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_99_ma.wav
6.357658,8.88109,5,data/analysis/bhairaviTransposed/plots/pa/ma_100_ma.png,data/analysis/bhairaviTransposed/plots/pa/ma_100_ma.wav
3.3300302,7.731467,5,data/analysis/bhairaviTransposed/plots/pa/ma_101_ma.png,data/analysis/bhairaviTransposed/plots/pa/ma_101_ma.wav
5.2247953,3.832477,5,data/analysis/bhairaviTransposed/plots/pa/ma_102_ma.png,data/analysis/bhairaviTransposed/plots/pa/ma_102_ma.wav
3.6189358,9.129654,5,data/analysis/bhairaviTransposed/plots/pa/ma_103_dha.png,data/analysis/bhairaviTransposed/plots/pa/ma_103_dha.wav
2.1505983,5.0788937,5,data/analysis/bhairaviTransposed/plots/pa/dha_104_ma.png,data/analysis/bhairaviTransposed/plots/pa/dha_104_ma.wav
6.6707387,8.760155,6,data/analysis/bhairaviTransposed/plots/ri/sa_0_ri.png,data/analysis/bhairaviTransposed/plots/ri/sa_0_ri.wav
5.331549,8.763468,6,data/analysis/bhairaviTransposed/plots/ri/ri_1_sa.png,data/analysis/bhairaviTransposed/plots/ri/ri_1_sa.wav
11.159066,-0.14696117,6,data/analysis/bhairaviTransposed/plots/ri/ga_2_ri.png,data/analysis/bhairaviTransposed/plots/ri/ga_2_ri.wav
11.328565,2.9172955,6,data/analysis/bhairaviTransposed/plots/ri/ri_3_sa.png,data/analysis/bhairaviTransposed/plots/ri/ri_3_sa.wav
6.0291243,9.598681,6,data/analysis/bhairaviTransposed/plots/ri/sa_4_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_4_ga.wav
6.9208007,6.0824423,6,data/analysis/bhairaviTransposed/plots/ri/sa_5_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_5_ga.wav
6.682399,7.5061545,6,data/analysis/bhairaviTransposed/plots/ri/ga_6_silence.png,data/analysis/bhairaviTransposed/plots/ri/ga_6_silence.wav
6.968254,5.9198985,6,data/analysis/bhairaviTransposed/plots/ri/ga_7_silence.png,data/analysis/bhairaviTransposed/plots/ri/ga_7_silence.wav
9.029989,0.71938777,6,data/analysis/bhairaviTransposed/plots/ri/ga_8_silence.png,data/analysis/bhairaviTransposed/plots/ri/ga_8_silence.wav
11.620334,3.1371121,6,data/analysis/bhairaviTransposed/plots/ri/sa_9_sa.png,data/analysis/bhairaviTransposed/plots/ri/sa_9_sa.wav
6.3849707,9.509913,6,data/analysis/bhairaviTransposed/plots/ri/sa_10_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_10_ga.wav
6.9079823,5.8676147,6,data/analysis/bhairaviTransposed/plots/ri/ga_11_silence.png,data/analysis/bhairaviTransposed/plots/ri/ga_11_silence.wav
5.535505,10.060392,6,data/analysis/bhairaviTransposed/plots/ri/sa_12_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_12_ga.wav
5.5410748,8.614651,6,data/analysis/bhairaviTransposed/plots/ri/silence_13_sa.png,data/analysis/bhairaviTransposed/plots/ri/silence_13_sa.wav
11.154433,3.231231,6,data/analysis/bhairaviTransposed/plots/ri/sa_14_sa.png,data/analysis/bhairaviTransposed/plots/ri/sa_14_sa.wav
6.1953683,9.534335,6,data/analysis/bhairaviTransposed/plots/ri/sa_15_ni.png,data/analysis/bhairaviTransposed/plots/ri/sa_15_ni.wav
1.7799594,5.5698028,6,data/analysis/bhairaviTransposed/plots/ri/ni_16_sa_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/ni_16_sa_TRANSPOSED.wav
5.616946,9.865903,6,data/analysis/bhairaviTransposed/plots/ri/sa_17_ri.png,data/analysis/bhairaviTransposed/plots/ri/sa_17_ri.wav
11.503174,2.8073168,6,data/analysis/bhairaviTransposed/plots/ri/ri_18_sa.png,data/analysis/bhairaviTransposed/plots/ri/ri_18_sa.wav
6.8147473,8.4251375,6,data/analysis/bhairaviTransposed/plots/ri/sa_19_ni.png,data/analysis/bhairaviTransposed/plots/ri/sa_19_ni.wav
10.673167,2.337975,6,data/analysis/bhairaviTransposed/plots/ri/ni_20_sa.png,data/analysis/bhairaviTransposed/plots/ri/ni_20_sa.wav
7.094417,5.640977,6,data/analysis/bhairaviTransposed/plots/ri/sa_21_ri.png,data/analysis/bhairaviTransposed/plots/ri/sa_21_ri.wav
11.422288,2.8131332,6,data/analysis/bhairaviTransposed/plots/ri/ri_22_sa.png,data/analysis/bhairaviTransposed/plots/ri/ri_22_sa.wav
7.1459312,4.619365,6,data/analysis/bhairaviTransposed/plots/ri/ga_23_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_23_ga.wav
6.9871716,7.849364,6,data/analysis/bhairaviTransposed/plots/ri/ga_24_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_24_sa.wav
6.8524327,8.121086,6,data/analysis/bhairaviTransposed/plots/ri/sa_25_silence.png,data/analysis/bhairaviTransposed/plots/ri/sa_25_silence.wav
10.035982,1.696298,6,data/analysis/bhairaviTransposed/plots/ri/ni_26_sa.png,data/analysis/bhairaviTransposed/plots/ri/ni_26_sa.wav
6.66412,6.1969643,6,data/analysis/bhairaviTransposed/plots/ri/ga_27_ri.png,data/analysis/bhairaviTransposed/plots/ri/ga_27_ri.wav
5.0533557,8.533738,6,data/analysis/bhairaviTransposed/plots/ri/ri_28_sa.png,data/analysis/bhairaviTransposed/plots/ri/ri_28_sa.wav
7.2071223,4.431365,6,data/analysis/bhairaviTransposed/plots/ri/ga_29_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_29_ga.wav
